 # Voronoi polycrystal with 8 grains
  
       12790  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   26.98153860             # Al
 
Atoms # atomic
 
      5740    1       35.658635400000      55.779087600000      11.347672800000
      5741    1       37.198052400000      56.086943400000       8.955921000000
      5742    1       36.777811800000      58.327271400000      10.684905600000
      5743    1       35.238394800000      58.019415000000      13.076657400000
      5744    1       36.293402400000      56.521507200000      15.273994200000
      5745    1       37.832819400000      56.829363000000      12.882242400000
      5746    1       37.412579400000      59.069691000000      14.611227000000
      5747    1       35.873162400000      58.761834600000      17.002978800000
      5748    1       36.928169400000      57.263926800000      19.200315600000
      5749    1       38.467586400000      57.571782600000      16.808563800000
      5750    1       38.047346400000      59.812110600000      18.537548400000
      5751    1       36.507929400000      59.504254200000      20.929300200000
      5752    1       37.562936400000      58.006346400000      23.126637000000
      5753    1       39.102353400000      58.314202200000      20.734885200000
      5754    1       38.682113400000       0.554530200000      22.463869800000
      5755    1       37.142696400000       0.246673800000      24.855621600000
      5756    1       39.316880400000       1.296949800000      26.390191200000
      5757    1       36.078875400000      53.538759600000       9.618688200000
      5758    1       38.253059400000      54.589035000000      11.153257800000
      5759    1       36.713642400000      54.281179200000      13.545009600000
      5760    1       30.520753200000      19.566634800000       7.680376800000
      5761    1       31.996000200000      15.828399000000       8.148729000000
      5762    1       33.115177200000      18.376582200000       7.485961800000
      5763    1       31.575760200000      18.068726400000       9.877713600000
      5764    1       32.630767800000      16.570818600000      12.075050400000
      5765    1       34.170184800000      16.878674400000       9.683298600000
      5766    1       33.471247800000      12.090162600000       8.617081200000
      5767    1       34.590424800000      14.638346400000       7.954314000000
      5768    1       33.051007800000      14.330490600000      10.346065800000
      5769    1       34.106014800000      12.832582200000      12.543402600000
      5770    1       35.645431800000      13.140438600000      10.151650800000
      5771    1       35.225191800000      15.380766000000      11.880635400000
      5772    1       33.685774800000      15.072910200000      14.272387200000
      5773    1       34.740781800000      13.575001800000      16.469724000000
      5774    1       36.280198800000      13.882857600000      14.077972200000
      5775    1       33.891487800000       9.849835200000       6.888096600000
      5776    1       34.946494800000       8.351926800000       9.085433400000
      5777    1       36.065671800000      10.900110600000       8.422666200000
      5778    1       34.526254800000      10.592254800000      10.814418000000
      5779    1       35.581261800000       9.094346400000      13.011754800000
      5780    1       37.120678800000       9.402202200000      10.620003000000
      5781    1       36.700438800000      11.642530200000      12.348987600000
      5782    1       35.161021800000      11.334674400000      14.740739400000
      5783    1       36.216028800000       9.836766000000      16.938076200000
      5784    1       37.755445800000      10.144621800000      14.546324400000
      5785    1       37.335205800000      12.384949800000      16.275309000000
      5786    1       35.795788800000      12.077094000000      18.667060800000
      5787    1       36.850795800000      10.579185600000      20.864397600000
      5788    1       38.390212800000      10.887041400000      18.472645800000
      5789    1       35.366734800000       6.111598800000       7.356448800000
      5790    1       36.421741800000       4.613691000000       9.553785600000
      5791    1       37.961158800000       4.921546800000       7.162033800000
      5792    1       37.540918800000       7.161874800000       8.891018400000
      5793    1       36.001501800000       6.854018400000      11.282770200000
      5794    1       37.056508800000       5.356110600000      13.480107000000
      5795    1       38.595925800000       5.663966400000      11.088355200000
      5796    1       38.175685800000       7.904294400000      12.817339800000
      5797    1       36.636268800000       7.596438000000      15.209091600000
      5798    1       37.691275800000       6.098530200000      17.406428400000
      5799    1       39.230692800000       6.406386000000      15.014676600000
      5800    1       38.810452800000       8.646714000000      16.743661200000
      5801    1       37.271035800000       8.338857600000      19.135413000000
      5802    1       38.326042800000       6.840949800000      21.332749800000
      5803    1       39.865459800000       7.148805600000      18.940998000000
      5804    1       36.841981800000       2.373363000000       7.824801000000
      5805    1       37.896988800000       0.875455200000      10.022137800000
      5806    1       39.436405800000       1.183311000000       7.630386000000
      5807    1       39.016165800000       3.423638400000       9.359370600000
      5808    1       37.476748800000       3.115782600000      11.751122400000
      5809    1       38.531755800000       1.617874200000      13.948459200000
      5810    1       40.071172800000       1.925730600000      11.556707400000
      5811    1       39.650932800000       4.166058000000      13.285692000000
      5812    1       38.111515800000       3.858202200000      15.677443800000
      5813    1       39.166523400000       2.360293800000      17.874780600000
      5814    1       40.705940400000       2.668150200000      15.483028800000
      5815    1       40.285699800000       4.908477600000      17.212013400000
      5816    1       38.746282800000       4.600621800000      19.603765200000
      5817    1       39.801290400000       3.102713400000      21.801102000000
      5818    1       41.340707400000       3.410569800000      19.409350200000
      5819    1       38.317228800000      58.635127200000       8.293153200000
      5820    1       39.372236400000      57.137218800000      10.490490000000
      5821    1       40.911653400000      57.445074600000       8.098738200000
      5822    1       40.491413400000      59.685402600000       9.827722800000
      5823    1       38.951996400000      59.377546800000      12.219474600000
      5824    1       40.007003400000      57.879638400000      14.416811400000
      5825    1       41.546420400000      58.187494200000      12.025059600000
      5826    1       41.126180400000       0.427822200000      13.754044200000
      5827    1       39.586763400000       0.119966400000      16.145796000000
      5828    1       40.641770400000      58.622058000000      18.343132800000
      5829    1       42.181187400000      58.929913800000      15.951381000000
      5830    1       41.760947400000       1.170241800000      17.680365600000
      5831    1       40.221530400000       0.862386000000      20.072117400000
      5832    1       42.395714400000       1.912661400000      21.606687000000
      5833    1       40.856297400000       1.604805600000      23.998438800000
      5834    1       39.792476400000      54.896891400000       8.761505400000
      5835    1       35.709601800000      17.186530200000       7.291546200000
      5836    1       37.184848800000      13.448294400000       7.759898400000
      5837    1       38.304025800000      15.996478200000       7.097131200000
      5838    1       36.764608800000      15.688621800000       9.488883000000
      5839    1       37.819615800000      14.190714000000      11.686219800000
      5840    1       39.359032800000      14.498569800000       9.294468000000
      5841    1       38.938792800000      16.738897800000      11.023452600000
      5842    1       39.993799800000      15.240989400000      13.220789400000
      5843    1       38.660095800000       9.710058000000       8.228250600000
      5844    1       39.779272800000      12.258241800000       7.565483400000
      5845    1       38.239855800000      11.950386000000       9.957235200000
      5846    1       39.294862800000      10.452477600000      12.154572000000
      5847    1       40.834279800000      10.760334000000       9.762820200000
      5848    1       40.414039800000      13.000661400000      11.491804800000
      5849    1       38.874622800000      12.692805600000      13.883556600000
      5850    1       39.929629800000      11.194897200000      16.080893400000
      5851    1       41.469046800000      11.502753600000      13.689141600000
      5852    1       40.135342800000       5.971822200000       8.696602800000
      5853    1       41.254519800000       8.520006000000       8.033835600000
      5854    1       39.715102800000       8.212150200000      10.425587400000
      5855    1       40.770109800000       6.714241800000      12.622924200000
      5856    1       42.309526800000       7.022097600000      10.231172400000
      5857    1       41.889286800000       9.262425600000      11.960157000000
      5858    1       40.349869800000       8.954569800000      14.351908800000
      5859    1       41.404876800000       7.456661400000      16.549245600000
      5860    1       42.944293800000       7.764517200000      14.157493800000
      5861    1       40.555582800000       3.731494800000       6.967618200000
      5862    1       41.610589800000       2.233586400000       9.164955000000
      5863    1       42.729766800000       4.781770200000       8.502187800000
      5864    1       41.190349800000       4.473914400000      10.893939600000
      5865    1       42.245357400000       2.976006000000      13.091276400000
      5866    1       43.784774400000       3.283861800000      10.699524600000
      5867    1       43.364533800000       5.524189800000      12.428509200000
      5868    1       41.825116800000       5.216334000000      14.820261000000
      5869    1       42.880124400000       3.718425600000      17.017597800000
      5870    1       44.419541400000       4.026281400000      14.625846000000
      5871    1       43.999301400000       6.266609400000      16.354830600000
      5872    1       42.459884400000       5.958753600000      18.746582400000
      5873    1       42.030830400000      59.993258400000       7.435970400000
      5874    1       43.085837400000      58.495350600000       9.633307200000
      5875    1       44.205014400000       1.043534400000       8.970540000000
      5876    1       42.665597400000       0.735678000000      11.362291800000
      5877    1       43.720604400000      59.237770200000      13.559628600000
      5878    1       44.839781400000       1.785953400000      12.896861400000
      5879    1       43.300364400000       1.478097600000      15.288613200000
      5880    1       45.474548400000       2.528373000000      16.823182800000
      5881    1       43.935131400000       2.220517200000      19.214934600000
      5882    1       40.478209800000      17.046753600000       8.631700200000
      5883    1       41.533216800000      15.548845200000      10.829037000000
      5884    1       42.373696800000      11.068189800000       7.371067800000
      5885    1       41.953456800000      13.308517800000       9.100052400000
      5886    1       43.008463800000      11.810609400000      11.297389200000
      5887    1       44.547880800000      12.118465200000       8.905637400000
      5888    1       43.848943800000       7.329954000000       7.839420000000
      5889    1       43.428703800000       9.570281400000       9.568404600000
      5890    1       44.483710800000       8.072373600000      11.765741400000
      5891    1       46.023127800000       8.380229400000       9.373989600000
      5892    1       45.602887800000      10.620556800000      11.102974200000
      5893    1       44.063470800000      10.312701000000      13.494726000000
      5894    1       45.324190800000       3.591717600000       8.307772200000
      5895    1       44.903950800000       5.832045600000      10.036756800000
      5896    1       45.958958400000       4.334137200000      12.234093600000
      5897    1       47.078134800000       6.882321000000      11.571326400000
      5898    1       45.538717800000       6.574465200000      13.963078200000
      5899    1       47.013965400000       2.836229400000      14.431430400000
      5900    1       34.644928200000       0.048198000000      33.452394600000
      5901    1       33.442723200000       2.594808000000      32.947877400000
      5902    1       32.959354200000       2.921501400000      35.748713400000
      5903    1       31.273780200000       5.794805400000      38.045032200000
      5904    1       34.161559200000       0.374891400000      36.253230600000
      5905    1       33.678189600000       0.701585400000      39.054066600000
      5906    1       32.475984600000       3.248195400000      38.549549400000
      5907    1       30.790410600000       6.121499400000      40.845868200000
      5908    1       36.814504200000       6.273027000000      27.256023000000
      5909    1       35.612299200000       8.819637000000      26.751505200000
      5910    1       35.128929600000       9.146331000000      29.552341800000
      5911    1       39.218914200000       1.179806400000      28.265057400000
      5912    1       38.016709200000       3.726417000000      27.760540200000
      5913    1       34.886929200000       4.597264200000      31.502368200000
      5914    1       37.533339600000       4.053110400000      30.561376200000
      5915    1       36.331134600000       6.599721000000      30.056859000000
      5916    1       33.684724200000       7.143874800000      30.997850400000
      5917    1       33.201354600000       7.470568200000      33.798687000000
      5918    1       35.847765600000       6.926414400000      32.857695000000
      5919    1       34.645560600000       9.473024400000      32.353177800000
      5920    1       34.162191000000       9.799718400000      35.154013800000
      5921    1       32.959986000000      12.346328400000      34.649496600000
      5922    1       32.476617000000      12.673022400000      37.450332600000
      5923    1       37.291339200000      59.504044200000      32.511402600000
      5924    1       38.735544600000       1.506500400000      31.065893400000
      5925    1       36.089134200000       2.050654200000      32.006885400000
      5926    1       35.605764600000       2.377347600000      34.807721400000
      5927    1       38.252175600000       1.833193800000      33.866730000000
      5928    1       37.049970600000       4.379804400000      33.362212200000
      5929    1       34.403559600000       4.923958200000      34.303204200000
      5930    1       33.920190600000       5.250651600000      37.104040200000
      5931    1       36.566601000000       4.706497800000      36.163048800000
      5932    1       35.364396000000       7.253107800000      35.658531000000
      5933    1       32.717985600000       7.797261600000      36.599523000000
      5934    1       32.234616000000       8.123955600000      39.400359000000
      5935    1       34.881027000000       7.579801800000      38.459367600000
      5936    1       33.678822000000      10.126411800000      37.954850400000
      5937    1       30.549042000000      10.997259600000      41.696678400000
      5938    1       33.195452400000      10.453105800000      40.755686400000
      5939    1       31.993247400000      12.999715800000      40.251169200000
      5940    1       31.509878400000      13.326409800000      43.052005200000
      5941    1       29.824303800000      16.199713200000      45.348324000000
      5942    1       39.454380600000      59.286583800000      34.371247200000
      5943    1       36.807969600000      59.830737600000      35.312238600000
      5944    1       36.324600600000       0.157431600000      38.113075200000
      5945    1       38.971011000000      59.613277800000      37.172083200000
      5946    1       37.768806000000       2.159887800000      36.667566000000
      5947    1       35.122395600000       2.704041600000      37.608558000000
      5948    1       34.639026000000       3.030735000000      40.409394000000
      5949    1       37.285437000000       2.486581200000      39.468402000000
      5950    1       36.083232000000       5.033191800000      38.963884800000
      5951    1       33.436821000000       5.577345600000      39.904876800000
      5952    1       32.953452000000       5.904039000000      42.705712800000
      5953    1       35.599862400000       5.359885200000      41.764720800000
      5954    1       34.397657400000       7.906495200000      41.260203600000
      5955    1       31.751247000000       8.450649000000      42.201195600000
      5956    1       33.914288400000       8.233189200000      44.061039600000
      5957    1       32.712083400000      10.779799200000      43.556522400000
      5958    1       30.065673000000      11.323953000000      44.497514400000
      5959    1       32.228713800000      11.106493200000      46.357359000000
      5960    1       31.026508800000      13.653103200000      45.852841200000
      5961    1       30.543139800000      13.979796600000      48.653677800000
      5962    1       29.340934800000      16.526407200000      48.149160000000
      5963    1       40.173216000000      57.066667200000      37.676600400000
      5964    1       37.526805600000      57.610821000000      38.617592400000
      5965    1       39.689847000000      57.393361200000      40.477437000000
      5966    1       38.487642000000      59.939971200000      39.972919200000
      5967    1       35.841231000000       0.484125000000      40.913911200000
      5968    1       38.004272400000       0.266665200000      42.773755800000
      5969    1       36.802067400000       2.813275200000      42.269238600000
      5970    1       36.318698400000       3.139968600000      45.070074600000
      5971    1       35.116493400000       5.686579200000      44.565557400000
      5972    1       33.430918800000       8.559882600000      46.861876200000
      5973    1       39.206477400000      57.720054600000      43.278273000000
      5974    1       40.669653600000       9.624552600000      18.763332000000
      5975    1       39.467448600000      12.171162600000      18.258814800000
      5976    1       38.984079600000      12.497856000000      21.059650800000
      5977    1       37.298505000000      15.371160000000      23.355969600000
      5978    1       41.871858600000       7.077942000000      19.267849200000
      5979    1       38.742078600000       7.948789800000      23.009677200000
      5980    1       41.388489600000       7.404636000000      22.068685800000
      5981    1       40.186284600000       9.951246000000      21.564168000000
      5982    1       37.539873600000      10.495399800000      22.505160000000
      5983    1       37.056504600000      10.822093800000      25.305996000000
      5984    1       39.702915000000      10.277940000000      24.365004600000
      5985    1       38.500710000000      12.824550000000      23.860487400000
      5986    1       35.370930600000      13.695397200000      27.602315400000
      5987    1       38.017341000000      13.151243400000      26.661323400000
      5988    1       36.815136000000      15.697854000000      26.156806200000
      5989    1       36.331766400000      16.024547400000      28.957642200000
      5990    1       41.146488600000       2.855569200000      24.018712200000
      5991    1       43.792899600000       2.311415400000      23.077720200000
      5992    1       42.590694600000       4.858026000000      22.573203000000
      5993    1       39.944283600000       5.402179800000      23.514195000000
      5994    1       39.460914600000       5.728873200000      26.315031000000
      5995    1       42.107325000000       5.184719400000      25.374039000000
      5996    1       40.905120000000       7.731329400000      24.869521800000
      5997    1       38.258709600000       8.275483200000      25.810513800000
      5998    1       37.775340600000       8.602177200000      28.611349800000
      5999    1       40.421751000000       8.058023400000      27.670357800000
      6000    1       39.219546000000      10.604633400000      27.165840600000
      6001    1       36.573135600000      11.148787200000      28.106832600000
      6002    1       36.089766000000      11.475481200000      30.907668600000
      6003    1       38.736176400000      10.931327400000      29.966676600000
      6004    1       37.533971400000      13.477937400000      29.462159400000
      6005    1       34.887561000000      14.022091200000      30.403151400000
      6006    1       34.404192000000      14.348784600000      33.203987400000
      6007    1       37.050602400000      13.804630800000      32.262996000000
      6008    1       35.848397400000      16.351241400000      31.758478200000
      6009    1       35.365028400000      16.677934800000      34.559314800000
      6010    1       34.162823400000      19.224544800000      34.054797000000
      6011    1       33.679453800000      19.551238800000      36.855633600000
      6012    1       41.865324600000       0.635652600000      27.324065400000
      6013    1       44.511735000000       0.091498800000      26.383074000000
      6014    1       43.309530000000       2.638109400000      25.878556800000
      6015    1       40.663119600000       3.182263200000      26.819548200000
      6016    1       40.179750000000       3.508956600000      29.620384200000
      6017    1       42.826161000000       2.964802800000      28.679392800000
      6018    1       41.623956000000       5.511412800000      28.174875600000
      6019    1       38.977545000000       6.055567200000      29.115867000000
      6020    1       38.494176000000       6.382260600000      31.916703600000
      6021    1       41.140586400000       5.838106800000      30.975711600000
      6022    1       39.938381400000       8.384716800000      30.471194400000
      6023    1       37.291971000000       8.928870600000      31.412185800000
      6024    1       36.808602000000       9.255564600000      34.213022400000
      6025    1       39.455012400000       8.711410800000      33.272030400000
      6026    1       38.252807400000      11.258020800000      32.767513200000
      6027    1       35.606397000000      11.802174600000      33.708504600000
      6028    1       35.123027400000      12.128868600000      36.509341200000
      6029    1       37.769438400000      11.584714800000      35.568349200000
      6030    1       36.567233400000      14.131324800000      35.063832000000
      6031    1       33.920822400000      14.675478600000      36.004824000000
      6032    1       33.437453400000      15.002172000000      38.805660000000
      6033    1       36.083863800000      14.458018200000      37.864668000000
      6034    1       34.881658800000      17.004628800000      37.360150800000
      6035    1       32.235248400000      17.548782600000      38.301142800000
      6036    1       31.751878800000      17.875476000000      41.101978800000
      6037    1       34.398289800000      17.331322200000      40.160986800000
      6038    1       33.196084800000      19.877932200000      39.656469600000
      6039    1       32.712715200000      20.204626200000      42.457305600000
      6040    1       31.510510200000      22.751236200000      41.952788400000
      6041    1       31.027141200000      23.077930200000      44.753624400000
      6042    1       44.028366000000       0.418192800000      29.183910000000
      6043    1       41.381955000000       0.962346600000      30.124902000000
      6044    1       40.898586000000       1.289040000000      32.925738000000
      6045    1       43.544996400000       0.744886200000      31.984746000000
      6046    1       42.342791400000       3.291496800000      31.480228800000
      6047    1       39.696381000000       3.835650600000      32.421220800000
      6048    1       39.213012000000       4.162344000000      35.222056800000
      6049    1       41.859422400000       3.618190200000      34.281064800000
      6050    1       40.657217400000       6.164800200000      33.776547600000
      6051    1       38.010807000000       6.708954000000      34.717539600000
      6052    1       37.527437400000       7.035648000000      37.518375600000
      6053    1       40.173847800000       6.491494200000      36.577384200000
      6054    1       38.971642800000       9.038104200000      36.072866400000
      6055    1       36.325232400000       9.582258000000      37.013858400000
      6056    1       35.841863400000       9.908952000000      39.814694400000
      6057    1       38.488273800000       9.364798200000      38.873703000000
      6058    1       37.286068800000      11.911408200000      38.369185200000
      6059    1       34.639658400000      12.455562000000      39.310177200000
      6060    1       34.156288800000      12.782255400000      42.111013200000
      6061    1       36.802699800000      12.238101600000      41.170021800000
      6062    1       35.600494800000      14.784712200000      40.665504600000
      6063    1       32.954083800000      15.328866000000      41.606496000000
      6064    1       32.470714800000      15.655559400000      44.407332000000
      6065    1       35.117125200000      15.111405600000      43.466340600000
      6066    1       33.914920200000      17.658016200000      42.961823400000
      6067    1       31.268509800000      18.202170000000      43.902814800000
      6068    1       30.785140200000      18.528863400000      46.703651400000
      6069    1       33.431551200000      17.984709600000      45.762659400000
      6070    1       32.229346200000      20.531319600000      45.258142200000
      6071    1       29.099566200000      21.402167400000      48.999970200000
      6072    1       31.745976600000      20.858013600000      48.058978200000
      6073    1       30.543771600000      23.404623600000      47.554461000000
      6074    1       30.060402600000      23.731317600000      50.355297000000
      6075    1       28.374828000000      26.604621000000      52.651615800000
      6076    1       44.747201400000      58.198276200000      32.489263800000
      6077    1       42.100791000000      58.742430000000      33.430255200000
      6078    1       41.617422000000      59.069124000000      36.231091800000
      6079    1       44.263832400000      58.524970200000      35.290099800000
      6080    1       43.061627400000       1.071580200000      34.785582600000
      6081    1       40.415217000000       1.615734000000      35.726574000000
      6082    1       39.931847400000       1.942427400000      38.527410600000
      6083    1       42.578257800000       1.398273600000      37.586418600000
      6084    1       41.376052800000       3.944884200000      37.081901400000
      6085    1       38.729642400000       4.489038000000      38.022892800000
      6086    1       38.246273400000       4.815731400000      40.823729400000
      6087    1       40.892683800000       4.271577600000      39.882737400000
      6088    1       39.690478800000       6.818187600000      39.378220200000
      6089    1       37.044068400000       7.362341400000      40.319212200000
      6090    1       36.560698800000       7.689035400000      43.120048200000
      6091    1       39.207109800000       7.144881600000      42.179056200000
      6092    1       38.004904800000       9.691491600000      41.674539000000
      6093    1       35.358493800000      10.235645400000      42.615531000000
      6094    1       34.875124800000      10.562339400000      45.416367000000
      6095    1       37.521535200000      10.018185600000      44.475375000000
      6096    1       36.319330200000      12.564795600000      43.970857800000
      6097    1       33.672919800000      13.108949400000      44.911849800000
      6098    1       33.189550200000      13.435642800000      47.712685800000
      6099    1       35.835961200000      12.891489000000      46.771693800000
      6100    1       34.633756200000      15.438099600000      46.267176600000
      6101    1       31.987345200000      15.982253400000      47.208168600000
      6102    1       31.503976200000      16.308946800000      50.009004600000
      6103    1       34.150386600000      15.764793000000      49.068012600000
      6104    1       32.948181600000      18.311403600000      48.563495400000
      6105    1       30.301771200000      18.855557400000      49.504487400000
      6106    1       29.818401600000      19.182250800000      52.305323400000
      6107    1       32.464812600000      18.638097000000      51.364332000000
      6108    1       31.262607600000      21.184707000000      50.859814200000
      6109    1       28.616197200000      21.728860800000      51.800806200000
      6110    1       28.132827600000      22.055554800000      54.601642200000
      6111    1       30.779238000000      21.511401000000      53.660650800000
      6112    1       29.577033000000      24.058011000000      53.156133000000
      6113    1       29.093664000000      24.384705000000      55.956969600000
      6114    1       27.891459000000      26.931315000000      55.452452400000
      6115    1       27.408090000000      27.258008400000      58.253288400000
      6116    1       42.336257400000      56.849207400000      39.536445000000
      6117    1       44.982667800000      56.305053600000      38.595453000000
      6118    1       43.780462800000      58.851663600000      38.090935800000
      6119    1       41.134052400000      59.395817400000      39.031927800000
      6120    1       40.650683400000      59.722510800000      41.832763800000
      6121    1       43.297093800000      59.178357000000      40.891772400000
      6122    1       42.094888800000       1.724967600000      40.387254600000
      6123    1       39.448478400000       2.269121400000      41.328246600000
      6124    1       38.965108800000       2.595814800000      44.129082600000
      6125    1       41.611519800000       2.051661000000      43.188091200000
      6126    1       40.409314800000       4.598271600000      42.683573400000
      6127    1       37.762903800000       5.142425400000      43.624565400000
      6128    1       37.279534800000       5.469118800000      46.425401400000
      6129    1       39.925945200000       4.924965000000      45.484410000000
      6130    1       38.723740200000       7.471575000000      44.979892800000
      6131    1       36.077329800000       8.015728800000      45.920884200000
      6132    1       35.593960200000       8.342422800000      48.721720200000
      6133    1       38.240371200000       7.798269000000      47.780728800000
      6134    1       37.038166200000      10.344879000000      47.276211600000
      6135    1       34.391755200000      10.889032800000      48.217203000000
      6136    1       33.908386200000      11.215726800000      51.018039600000
      6137    1       36.554796600000      10.671573000000      50.077047600000
      6138    1       35.352591600000      13.218183000000      49.572530400000
      6139    1       32.706181200000      13.762336800000      50.513521800000
      6140    1       34.869222600000      13.544876400000      52.373366400000
      6141    1       33.667017600000      16.091487000000      51.868849200000
      6142    1       31.020606600000      16.635640800000      52.809840600000
      6143    1       33.183648000000      16.418180400000      54.669685200000
      6144    1       31.981443000000      18.964790400000      54.165168000000
      6145    1       31.498074000000      19.291484400000      56.966004000000
      6146    1       30.295869000000      21.838094400000      56.461486800000
      6147    1       28.610295000000      24.711398400000      58.757805600000
      6148    1       43.055093400000      54.629290800000      42.841798800000
      6149    1       44.499298800000      56.631747000000      41.396289600000
      6150    1       41.852888400000      57.175900800000      42.337281000000
      6151    1       41.369518800000      57.502594800000      45.138117600000
      6152    1       44.015929200000      56.958441000000      44.197125600000
      6153    1       42.813724200000      59.505051000000      43.692608400000
      6154    1       40.167313800000       0.049204800000      44.633600400000
      6155    1       39.683944800000       0.375898200000      47.434436400000
      6156    1       42.330355200000      59.831744400000      46.493444400000
      6157    1       41.128150200000       2.378355000000      45.988927200000
      6158    1       38.481739800000       2.922508800000      46.929919200000
      6159    1       40.644781200000       2.705048400000      48.789763200000
      6160    1       39.442576200000       5.251659000000      48.285246000000
      6161    1       36.796165200000       5.795812800000      49.226238000000
      6162    1       38.959206600000       5.578352400000      51.086082000000
      6163    1       37.757001600000       8.124962400000      50.581564800000
      6164    1       37.273632600000       8.451656400000      53.382401400000
      6165    1       36.071427600000      10.998266400000      52.877883600000
      6166    1       34.385853000000      13.871570400000      55.174202400000
      6167    1       45.218134200000      54.411830400000      44.701642800000
      6168    1       42.571723800000      54.955984200000      45.642634800000
      6169    1       43.532560200000      57.285134400000      46.997961600000
      6170    1       43.049191200000      57.611828400000      49.798798200000
      6171    1       41.846986200000       0.158438400000      49.294281000000
      6172    1       40.161411600000       3.031742400000      51.590599800000
      6173    1       42.839229000000      15.849381600000      12.566960400000
      6174    1       45.243639000000      10.756161000000      13.575994800000
      6175    1       44.041434000000      13.302771600000      13.071477600000
      6176    1       40.911654600000      14.173618800000      16.813305600000
      6177    1       43.558065000000      13.629465000000      15.872313600000
      6178    1       42.355860000000      16.176075600000      15.367796400000
      6179    1       39.709449600000      16.720229400000      16.308788400000
      6180    1       39.226080000000      17.046922800000      19.109624400000
      6181    1       41.872491000000      16.502769000000      18.168633000000
      6182    1       40.670286000000      19.049379000000      17.664115200000
      6183    1       40.186916400000      19.376073000000      20.464951800000
      6184    1       47.648049000000       5.662941000000      14.585029800000
      6185    1       46.445844000000       8.209551000000      14.080512600000
      6186    1       43.316064600000       9.080398800000      17.822340600000
      6187    1       45.962475000000       8.536245000000      16.881348600000
      6188    1       44.760270000000      11.082855000000      16.376831400000
      6189    1       42.113859600000      11.627008800000      17.317822800000
      6190    1       41.630490000000      11.953702200000      20.118659400000
      6191    1       44.276901000000      11.409548400000      19.177667400000
      6192    1       43.074696000000      13.956159000000      18.673150200000
      6193    1       40.428285000000      14.500312800000      19.614141600000
      6194    1       39.944916000000      14.827006200000      22.414978200000
      6195    1       42.591326400000      14.282852400000      21.473986200000
      6196    1       41.389121400000      16.829463000000      20.969469000000
      6197    1       38.742711000000      17.373616800000      21.910461000000
      6198    1       38.259341400000      17.700310200000      24.711297000000
      6199    1       40.905752400000      17.156156400000      23.770305000000
      6200    1       39.703547400000      19.702766400000      23.265787800000
      6201    1       36.573767400000      20.573614200000      27.007615800000
      6202    1       39.220177800000      20.029460400000      26.066623800000
      6203    1       38.017972800000      22.576070400000      25.562106600000
      6204    1       37.534603800000      22.902764400000      28.362942600000
      6205    1       35.849029200000      25.776067800000      30.659262000000
      6206    1       45.720474600000       3.987178200000      18.831375000000
      6207    1       48.366885000000       3.443024400000      17.890383000000
      6208    1       47.164680000000       5.989634400000      17.385865800000
      6209    1       44.518269600000       6.533788200000      18.326857800000
      6210    1       44.034900000000       6.860482200000      21.127693800000
      6211    1       46.681310400000       6.316328400000      20.186701800000
      6212    1       45.479105400000       8.862938400000      19.682184600000
      6213    1       42.832695000000       9.407092200000      20.623176600000
      6214    1       42.349326000000       9.733786200000      23.424012600000
      6215    1       44.995736400000       9.189632400000      22.483021200000
      6216    1       43.793531400000      11.736242400000      21.978503400000
      6217    1       41.147121000000      12.280396200000      22.919495400000
      6218    1       40.663751400000      12.607089600000      25.720331400000
      6219    1       43.310162400000      12.062935800000      24.779340000000
      6220    1       42.107957400000      14.609546400000      24.274822200000
      6221    1       39.461546400000      15.153700200000      25.215814200000
      6222    1       38.978177400000      15.480393600000      28.016650200000
      6223    1       41.624587800000      14.936239800000      27.075658800000
      6224    1       40.422382800000      17.482849800000      26.571141600000
      6225    1       37.775972400000      18.027003600000      27.512133000000
      6226    1       37.292602800000      18.353697600000      30.312969000000
      6227    1       39.939013800000      17.809543800000      29.371977600000
      6228    1       38.736808800000      20.356153800000      28.867460400000
      6229    1       36.090397800000      20.900307600000      29.808451800000
      6230    1       35.607028800000      21.227001600000      32.609288400000
      6231    1       38.253439200000      20.682847800000      31.668296400000
      6232    1       37.051234200000      23.229457800000      31.163779200000
      6233    1       36.567865200000      23.556151800000      33.964615200000
      6234    1       35.365660200000      26.102761800000      33.460098000000
      6235    1       34.882290600000      26.429455200000      36.260934000000
      6236    1       46.439310000000       1.767261600000      22.136728800000
      6237    1       49.085720400000       1.223107800000      21.195736800000
      6238    1       47.883515400000       3.769718400000      20.691219600000
      6239    1       45.237105000000       4.313872200000      21.632211000000
      6240    1       44.753736000000       4.640565600000      24.433047600000
      6241    1       47.400146400000       4.096411800000      23.492055600000
      6242    1       46.197941400000       6.643021800000      22.987538400000
      6243    1       43.551531000000       7.187175600000      23.928529800000
      6244    1       43.068161400000       7.513869600000      26.729366400000
      6245    1       45.714572400000       6.969715800000      25.788374400000
      6246    1       44.512367400000       9.516325800000      25.283857200000
      6247    1       41.865956400000      10.060479600000      26.224849200000
      6248    1       41.382587400000      10.387173600000      29.025685200000
      6249    1       44.028997800000       9.843019800000      28.084693200000
      6250    1       42.826792800000      12.389629800000      27.580176000000
      6251    1       40.180382400000      12.933783600000      28.521168000000
      6252    1       39.697012800000      13.260477000000      31.322004000000
