 # Voronoi polycrystal with 8 grains
  
       17939  atoms
           1  atom types
 
      0.000000000000      60.000000000000  xlo xhi
      0.000000000000      60.000000000000  ylo yhi
      0.000000000000      60.000000000000  zlo zhi
 
Masses
 
            1   63.54600000             # Cu
 
Atoms # atomic
 
     10961    1       42.759062400000      24.934751400000      18.156505800000
     10962    1       43.985509200000      25.618309200000      16.020460200000
     10963    1       43.539718800000      27.904021200000      14.966466600000
     10964    1       42.313272600000      27.220464000000      17.102512200000
     10965    1       44.814556200000      27.742257600000      17.176158000000
     10966    1       46.041003000000      28.425814800000      15.040112400000
     10967    1       45.595212600000      30.711527400000      13.986118800000
     10968    1       44.368765800000      30.027969600000      16.122164400000
     10969    1       46.870050000000      30.549763200000      16.195809600000
     10970    1       48.096496200000      31.233321000000      14.059764600000
     10971    1       47.650706400000      33.519033000000      13.005771000000
     10972    1       46.424259600000      32.835475800000      15.141816600000
     10973    1       48.925543200000      33.357269400000      15.215461800000
     10974    1       50.151990000000      34.040826600000      13.079416200000
     10975    1       49.706199600000      36.326539200000      12.025422600000
     10976    1       48.479753400000      35.642981400000      14.161468200000
     10977    1       50.981037000000      36.164775000000      14.235114000000
     10978    1       52.207483200000      36.848332200000      12.099068400000
     10979    1       51.761693400000      39.134044800000      11.045074800000
     10980    1       50.535246600000      38.450487600000      13.181120400000
     10981    1       53.036530800000      38.972280600000      13.254766200000
     10982    1       54.262977000000      39.655838400000      11.118720600000
     10983    1       53.817187200000      41.941550400000      10.064727000000
     10984    1       52.590740400000      41.257993200000      12.200772600000
     10985    1       55.092024000000      41.779786800000      12.274417800000
     10986    1       56.318470800000      42.463344000000      10.138372200000
     10987    1       55.872680400000      44.749056600000       9.084379200000
     10988    1       54.646234200000      44.065498800000      11.220424200000
     10989    1       57.147517800000      44.587292400000      11.294070000000
     10990    1       58.373964000000      45.270850200000       9.158024400000
     10991    1       41.038435200000      27.382228200000      14.892820800000
     10992    1       40.592644800000      29.667940200000      13.838827800000
     10993    1       41.867482200000      29.506176600000      16.048518600000
     10994    1       43.093929000000      30.189733800000      13.912473000000
     10995    1       42.648138600000      32.475446400000      12.858479400000
     10996    1       41.421692400000      31.791888600000      14.994525000000
     10997    1       43.922976000000      32.313682200000      15.068170800000
     10998    1       45.149422200000      32.997240000000      12.932125200000
     10999    1       44.703632400000      35.282952000000      11.878131600000
     11000    1       43.477185600000      34.599394800000      14.014177200000
     11001    1       45.978469200000      35.121187800000      14.087823000000
     11002    1       47.204916000000      35.804745600000      11.951777400000
     11003    1       46.759125600000      38.090458200000      10.897783800000
     11004    1       45.532679400000      37.406900400000      13.033829400000
     11005    1       48.033963000000      37.928694000000      13.107474600000
     11006    1       49.260409800000      38.612251200000      10.971429000000
     11007    1       48.814619400000      40.897963800000       9.917435400000
     11008    1       47.588172600000      40.214406600000      12.053481000000
     11009    1       50.089456800000      40.736199600000      12.127126800000
     11010    1       51.315903000000      41.419757400000       9.991081200000
     11011    1       50.870113200000      43.705469400000       8.937087600000
     11012    1       49.643666400000      43.021912200000      11.073133200000
     11013    1       52.144950000000      43.543705800000      11.146779000000
     11014    1       53.371396800000      44.227263000000       9.010733400000
     11015    1       51.699160200000      45.829417800000      10.092785400000
     11016    1       40.146855000000      31.953652800000      12.784834200000
     11017    1       39.701064600000      34.239365400000      11.730840600000
     11018    1       40.975902000000      34.077601200000      13.940531400000
     11019    1       42.202348200000      34.761158400000      11.804485800000
     11020    1       41.756558400000      37.046871000000      10.750492200000
     11021    1       40.530111600000      36.363313800000      12.886537800000
     11022    1       43.031395800000      36.885106800000      12.960183600000
     11023    1       44.257842000000      37.568664600000      10.824138000000
     11024    1       43.812051600000      39.854377200000       9.770144400000
     11025    1       42.585605400000      39.170819400000      11.906190000000
     11026    1       45.086889000000      39.692613000000      11.979835800000
     11027    1       46.313335800000      40.376170200000       9.843790200000
     11028    1       45.867545400000      42.661882800000       8.789796600000
     11029    1       44.641099200000      41.978325000000      10.925842200000
     11030    1       47.142382800000      42.500118600000      10.999487400000
     11031    1       48.368829000000      43.183676400000       8.863441800000
     11032    1       47.923039200000      45.469388400000       7.809448800000
     11033    1       46.696592400000      44.785831200000       9.945493800000
     11034    1       49.197876000000      45.307624800000      10.019139600000
     11035    1       39.255274800000      36.525077400000      10.676847000000
     11036    1       41.310768000000      39.332583600000       9.696498600000
     11037    1       40.864978200000      41.618295600000       8.642505000000
     11038    1       42.139815000000      41.456532000000      10.852196400000
     11039    1       43.366261800000      42.140089200000       8.716150800000
     11040    1        3.771837000000      16.996979400000      26.151684000000
     11041    1        6.273120600000      17.518773000000      26.225329800000
     11042    1        5.827330800000      19.804485600000      25.171336200000
     11043    1        4.600884000000      19.120927800000      27.307381800000
     11044    1        0.824763000000      18.760898400000      25.024044600000
     11045    1       59.598316800000      18.077341200000      27.160090200000
     11046    1        2.099600400000      18.599134800000      27.233736000000
     11047    1        3.326046600000      19.282692000000      25.097690400000
     11048    1        2.880256800000      21.568404600000      24.043696800000
     11049    1        1.653810000000      20.884846800000      26.179742400000
     11050    1        4.155093600000      21.406640400000      26.253388200000
     11051    1        5.381540400000      22.090197600000      24.117342600000
     11052    1        4.935750000000      24.375910200000      23.063349000000
     11053    1        3.709303800000      23.692353000000      25.199394600000
     11054    1       55.822195800000      17.717311800000      24.876753600000
     11055    1       54.595749000000      17.033754000000      27.012799200000
     11056    1       57.097032600000      17.555547600000      27.086445000000
     11057    1       58.323479400000      18.239105400000      24.950399400000
     11058    1       57.877689000000      20.524817400000      23.896405800000
     11059    1       56.651242800000      19.841260200000      26.032451400000
     11060    1       59.152526400000      20.363053200000      26.106096600000
     11061    1        0.378973200000      21.046611000000      23.970051000000
     11062    1       59.933182800000      23.332323600000      22.916058000000
     11063    1       58.706736000000      22.648765800000      25.052103000000
     11064    1        1.208020200000      23.170559400000      25.125748800000
     11065    1        2.434466400000      23.854116600000      22.989703200000
     11066    1        1.988676600000      26.139829200000      21.935709600000
     11067    1        0.762229800000      25.456272000000      24.071755200000
     11068    1        3.263513400000      25.978065000000      24.145401000000
     11069    1        4.489960200000      26.661622800000      22.009355400000
     11070    1        4.044169800000      28.947334800000      20.955361800000
     11071    1        2.817723600000      28.263777600000      23.091407400000
     11072    1        6.545453400000      29.469128400000      21.029007600000
     11073    1        6.099663600000      31.754841000000      19.975014000000
     11074    1       50.819628000000      16.673724600000      24.729462600000
     11075    1       53.320911600000      17.195518200000      24.803107800000
     11076    1       52.875121800000      19.481230800000      23.749114200000
     11077    1       51.648675000000      18.797673000000      25.885159800000
     11078    1       54.149958600000      19.319466600000      25.958805600000
     11079    1       55.376405400000      20.003023800000      23.822760000000
     11080    1       54.930615000000      22.288736400000      22.768766400000
     11081    1       53.704168800000      21.605179200000      24.904812000000
     11082    1       56.205452400000      22.126972200000      24.978457800000
     11083    1       57.431899200000      22.810530000000      22.842412200000
     11084    1       56.986108800000      25.096242600000      21.788418600000
     11085    1       55.759662000000      24.412684800000      23.924464200000
     11086    1       58.260946200000      24.934478400000      23.998109400000
     11087    1       59.487392400000      25.618035600000      21.862064400000
     11088    1       59.041602600000      27.903748200000      20.808070800000
     11089    1       57.815155800000      27.220190400000      22.944116400000
     11090    1        0.316439400000      27.741984000000      23.017761600000
     11091    1        1.542886200000      28.425541800000      20.881716000000
     11092    1        1.097095800000      30.711253800000      19.827722400000
     11093    1       59.870649600000      30.027696600000      21.963768000000
     11094    1        2.371933200000      30.549490200000      22.037413800000
     11095    1        3.598380000000      31.233047400000      19.901368200000
     11096    1        3.152589600000      33.518760000000      18.847374600000
     11097    1        1.926142800000      32.835202200000      20.983420200000
     11098    1        5.653873200000      34.040553000000      18.921020400000
     11099    1        5.208083400000      36.326265600000      17.867026800000
     11100    1        3.981636600000      35.642708400000      20.003072400000
     11101    1       47.872554000000      18.437643600000      23.601823200000
     11102    1       46.646107800000      17.754086400000      25.737868800000
     11103    1       49.147391400000      18.275880000000      25.811514600000
     11104    1       50.373837600000      18.959437200000      23.675469000000
     11105    1       49.928047800000      21.245149800000      22.621475400000
     11106    1       48.701601000000      20.561592000000      24.757521000000
     11107    1       51.202885200000      21.083385600000      24.831166200000
     11108    1       52.429331400000      21.766942800000      22.695120600000
     11109    1       51.983541000000      24.052655400000      21.641127600000
     11110    1       50.757094800000      23.369098200000      23.777172600000
     11111    1       53.258378400000      23.890891200000      23.850818400000
     11112    1       54.484825200000      24.574449000000      21.714772800000
     11113    1       54.039034800000      26.860161000000      20.660779200000
     11114    1       52.812588600000      26.176603800000      22.796824800000
     11115    1       55.313872200000      26.698397400000      22.870470600000
     11116    1       56.540318400000      27.381954600000      20.734425000000
     11117    1       56.094528600000      29.667667200000      19.680431400000
     11118    1       54.868081800000      28.984109400000      21.816477000000
     11119    1       57.369365400000      29.505903000000      21.890122800000
     11120    1       58.595812200000      30.189460800000      19.754077200000
     11121    1       58.150021800000      32.475172800000      18.700083600000
     11122    1       56.923575600000      31.791615600000      20.836129200000
     11123    1       59.424859200000      32.313409200000      20.909774400000
     11124    1        0.651306000000      32.996966400000      18.773728800000
     11125    1        0.205515600000      35.282679000000      17.719735200000
     11126    1       58.979068800000      34.599121200000      19.855780800000
     11127    1        1.480353000000      35.120914800000      19.929426600000
     11128    1        2.706799200000      35.804472000000      17.793381000000
     11129    1        2.261009400000      38.090184600000      16.739387400000
     11130    1        1.034562600000      37.406627400000      18.875433000000
     11131    1        3.535846200000      37.928420400000      18.949078800000
     11132    1        4.762293000000      38.611978200000      16.813033200000
     11133    1        4.316502600000      40.897690200000      15.759039600000
     11134    1        3.090056400000      40.214133000000      17.895085200000
     11135    1       45.371270400000      17.915850600000      23.528177400000
     11136    1       44.925480000000      20.201562600000      22.474183800000
     11137    1       46.200317400000      20.039799000000      24.683875200000
     11138    1       47.426764200000      20.723356200000      22.547829600000
     11139    1       46.980973800000      23.009068800000      21.493836000000
     11140    1       45.754527000000      22.325511000000      23.629881600000
     11141    1       48.255811200000      22.847304600000      23.703527400000
     11142    1       49.482257400000      23.530861800000      21.567481800000
     11143    1       49.036467600000      25.816574400000      20.513488200000
     11144    1       47.810020800000      25.133017200000      22.649533800000
     11145    1       50.311304400000      25.654810200000      22.723179600000
     11146    1       51.537751200000      26.338368000000      20.587134000000
     11147    1       51.091960800000      28.624080000000      19.533140400000
     11148    1       49.865514600000      27.940522800000      21.669186000000
     11149    1       52.366798200000      28.462316400000      21.742831200000
     11150    1       53.593245000000      29.145873600000      19.606785600000
     11151    1       53.147454600000      31.431586200000      18.552792000000
     11152    1       51.921007800000      30.748028400000      20.688837600000
     11153    1       54.422292000000      31.269822000000      20.762483400000
     11154    1       55.648738200000      31.953379800000      18.626437800000
     11155    1       55.202948400000      34.239091800000      17.572444200000
     11156    1       53.976501600000      33.555534600000      19.708489800000
     11157    1       56.477785200000      34.077327600000      19.782135600000
     11158    1       57.704232000000      34.760885400000      17.646090000000
     11159    1       57.258441600000      37.046598000000      16.592096400000
     11160    1       56.031995400000      36.363040200000      18.728142000000
     11161    1       58.533279000000      36.884833800000      18.801787200000
     11162    1       59.759725200000      37.568391000000      16.665742200000
     11163    1       59.313935400000      39.854103600000      15.611748600000
     11164    1       58.087488600000      39.170546400000      17.747793600000
     11165    1        0.588772200000      39.692339400000      17.821439400000
     11166    1        1.815219000000      40.375897200000      15.685393800000
     11167    1        1.369428600000      42.661609200000      14.631400200000
     11168    1        0.142982400000      41.978052000000      16.767445800000
     11169    1        2.644266000000      42.499845600000      16.841091600000
     11170    1        3.870712800000      43.183402800000      14.705046000000
     11171    1        3.424922400000      45.469115400000      13.651052400000
     11172    1        2.198475600000      44.785557600000      15.787098000000
     11173    1       43.253243400000      21.803717400000      23.556235800000
     11174    1       44.479690200000      22.487275200000      21.420190800000
     11175    1       44.033899800000      24.772987800000      20.366197200000
     11176    1       42.807453600000      24.089430000000      22.502242200000
     11177    1       45.308737200000      24.611223600000      22.575888000000
     11178    1       46.535183400000      25.294780800000      20.439842400000
     11179    1       46.089393600000      27.580493400000      19.385848800000
     11180    1       44.862946800000      26.896936200000      21.521894400000
     11181    1       47.364230400000      27.418729200000      21.595540200000
     11182    1       48.590677200000      28.102287000000      19.459494600000
     11183    1       48.144886800000      30.387999000000      18.405501000000
     11184    1       46.918440600000      29.704441800000      20.541546600000
     11185    1       49.419724200000      30.226235400000      20.615192400000
     11186    1       50.646171000000      30.909792600000      18.479146800000
     11187    1       50.200380600000      33.195505200000      17.425153200000
     11188    1       48.973933800000      32.511947400000      19.561198800000
     11189    1       51.475218000000      33.033741000000      19.634844000000
     11190    1       52.701664200000      33.717298200000      17.498798400000
     11191    1       52.255874400000      36.003010800000      16.444804800000
     11192    1       51.029427600000      35.319453600000      18.580850400000
     11193    1       53.530711200000      35.841246600000      18.654496200000
     11194    1       54.757158000000      36.524804400000      16.518450600000
     11195    1       54.311367600000      38.810517000000      15.464457000000
     11196    1       53.084921400000      38.126959200000      17.600502600000
     11197    1       55.586205000000      38.648752800000      17.674148400000
     11198    1       56.812651800000      39.332310000000      15.538102800000
     11199    1       56.366861400000      41.618022600000      14.484109200000
     11200    1       55.140414600000      40.934464800000      16.620154800000
     11201    1       57.641698800000      41.456258400000      16.693800600000
     11202    1       58.868145000000      42.139816200000      14.557755000000
     11203    1       58.422355200000      44.425528200000      13.503761400000
     11204    1       57.195908400000      43.741971000000      15.639807000000
     11205    1       59.697192000000      44.263764600000      15.713452200000
     11206    1        0.923638800000      44.947321800000      13.577406600000
     11207    1       41.086825800000      26.536906800000      19.238557800000
     11208    1       42.361663200000      26.375142600000      21.448249200000
     11209    1       43.588109400000      27.058699800000      19.312203600000
     11210    1       43.142319600000      29.344412400000      18.258210000000
     11211    1       44.417157000000      29.182648200000      20.467900800000
     11212    1       45.643603200000      29.866206000000      18.331855200000
     11213    1       45.197812800000      32.151918000000      17.277861600000
     11214    1       43.971366600000      31.468360800000      19.413907200000
     11215    1       46.472650200000      31.990154400000      19.487553000000
     11216    1       47.699097000000      32.673711600000      17.351507400000
     11217    1       47.253306600000      34.959424200000      16.297513800000
     11218    1       46.026860400000      34.275866400000      18.433559400000
     11219    1       48.528144000000      34.797660000000      18.507205200000
     11220    1       49.754590200000      35.481217200000      16.371159600000
     11221    1       49.308800400000      37.766929800000      15.317166000000
     11222    1       48.082353600000      37.083372600000      17.453211600000
     11223    1       50.583637200000      37.605165600000      17.526856800000
     11224    1       51.810084000000      38.288723400000      15.390811800000
     11225    1       51.364293600000      40.574435400000      14.336818200000
     11226    1       50.137847400000      39.890878200000      16.472863200000
     11227    1       52.639131000000      40.412671800000      16.546509000000
     11228    1       53.865577800000      41.096229000000      14.410463400000
     11229    1       53.419787400000      43.381941600000      13.356469800000
     11230    1       52.193340600000      42.698383800000      15.492515400000
     11231    1       54.694624800000      43.220177400000      15.566161200000
     11232    1       55.921071000000      43.903735200000      13.430115600000
     11233    1       54.248834400000      45.505890000000      14.512167600000
     11234    1       42.696529200000      31.630125000000      17.204216400000
     11235    1       42.250739400000      33.915837000000      16.150222800000
     11236    1       43.525576200000      33.754073400000      18.359913600000
     11237    1       44.752023000000      34.437630600000      16.223868000000
     11238    1       44.306232600000      36.723343200000      15.169875000000
     11239    1       43.079786400000      36.039785400000      17.305920000000
     11240    1       45.581070000000      36.561579000000      17.379565800000
     11241    1       46.807516200000      37.245136200000      15.243520200000
     11242    1       46.361726400000      39.530848800000      14.189526600000
     11243    1       45.135279600000      38.847291600000      16.325572200000
     11244    1       47.636563800000      39.369084600000      16.399218000000
     11245    1       48.863010000000      40.052642400000      14.263172400000
     11246    1       48.417219600000      42.338354400000      13.209178800000
     11247    1       47.190773400000      41.654797200000      15.345224400000
     11248    1       49.692057000000      42.176590800000      15.418870200000
     11249    1       50.918503800000      42.860148000000      13.282824600000
     11250    1       50.472713400000      45.145860600000      12.228831000000
     11251    1       49.246267200000      44.462302800000      14.364876600000
     11252    1       51.747550800000      44.984096400000      14.438521800000
     11253    1       52.973997000000      45.667654200000      12.302476200000
     11254    1       41.804949000000      36.201549600000      15.096229200000
     11255    1       43.860442800000      39.009055200000      14.115881400000
     11256    1       43.414652400000      41.294767800000      13.061887800000
     11257    1       44.689489800000      41.133003600000      15.271578600000
     11258    1       45.915936000000      41.816561400000      13.135533000000
     11259    1       45.470146200000      44.102273400000      12.081539400000
     11260    1       44.243699400000      43.418716200000      14.217585000000
     11261    1       46.744983000000      43.940509800000      14.291230800000
     11262    1       47.971429800000      44.624067000000      12.155185200000
     11263    1        0.427363800000      20.201289600000      28.315788000000
     11264    1        2.928647400000      20.723082600000      28.389433800000
     11265    1        2.482857000000      23.008795200000      27.335440200000
     11266    1        1.256410800000      22.325238000000      29.471485800000
     11267    1       55.870586400000      16.871990400000      29.222490600000
     11268    1       55.424796000000      19.157702400000      28.168497000000
     11269    1       54.198349800000      18.474145200000      30.304542600000
     11270    1       57.926079600000      19.679496000000      28.242142200000
     11271    1       57.480289800000      21.965208600000      27.188148600000
     11272    1       56.253843000000      21.281650800000      29.324194200000
     11273    1       58.755126600000      21.803444400000      29.397840000000
     11274    1       59.981573400000      22.487001600000      27.261794400000
     11275    1       59.535783000000      24.772714200000      26.207800800000
     11276    1       58.309336800000      24.089157000000      28.343846400000
     11277    1        0.810620400000      24.610950000000      28.417492200000
     11278    1        2.037067200000      25.294507800000      26.281446600000
     11279    1        1.591276800000      27.580219800000      25.227453000000
     11280    1        0.364830000000      26.896662600000      27.363498600000
     11281    1       50.422228800000      18.114115800000      28.021205400000
     11282    1       51.697065600000      17.952351600000      30.230896800000
     11283    1       52.923512400000      18.635909400000      28.094851200000
     11284    1       52.477722000000      20.921621400000      27.040857600000
     11285    1       51.251275800000      20.238064200000      29.176903200000
     11286    1       53.752559400000      20.759857200000      29.250549000000
     11287    1       54.979006200000      21.443415000000      27.114503400000
     11288    1       54.533215800000      23.729127600000      26.060509800000
     11289    1       53.306769000000      23.045569800000      28.196555400000
     11290    1       55.808053200000      23.567363400000      28.270200600000
     11291    1       57.034499400000      24.250920600000      26.134155000000
     11292    1       56.588709600000      26.536633200000      25.080161400000
     11293    1       55.362262800000      25.853076000000      27.216207000000
     11294    1       57.863546400000      26.374869000000      27.289852800000
     11295    1       59.089993200000      27.058426800000      25.153807200000
     11296    1       58.644202800000      29.344138800000      24.099813600000
     11297    1       57.417756600000      28.660581600000      26.235859200000
     11298    1       59.919040200000      29.182375200000      26.309505000000
     11299    1        1.145486400000      29.865932400000      24.173459400000
     11300    1        0.699696600000      32.151645000000      23.119465800000
     11301    1       59.473249800000      31.468087200000      25.255511400000
     11302    1       47.920944600000      17.592322200000      27.947560200000
     11303    1       47.475154800000      19.878034800000      26.893566600000
     11304    1       48.749991600000      19.716270600000      29.103257400000
     11305    1       49.976438400000      20.399827800000      26.967211800000
     11306    1       49.530648000000      22.685540400000      25.913218200000
     11307    1       48.304201800000      22.001983200000      28.049263800000
     11308    1       50.805485400000      22.523776200000      28.122909600000
     11309    1       52.031932200000      23.207334000000      25.986864000000
     11310    1       51.586141800000      25.493046600000      24.932870400000
     11311    1       50.359695000000      24.809488800000      27.068916000000
     11312    1       52.860979200000      25.331282400000      27.142561800000
     11313    1       54.087425400000      26.014839600000      25.006516200000
     11314    1       53.641635600000      28.300552200000      23.952522600000
     11315    1       52.415188800000      27.616994400000      26.088568200000
     11316    1       54.916472400000      28.138788000000      26.162213400000
     11317    1       56.142919200000      28.822345800000      24.026167800000
     11318    1       55.697128800000      31.108057800000      22.972174800000
     11319    1       54.470682600000      30.424500600000      25.108219800000
     11320    1       56.971966200000      30.946294200000      25.181865600000
     11321    1       58.198413000000      31.629851400000      23.045820000000
     11322    1       57.752622600000      33.915564000000      21.991826400000
     11323    1       56.526175800000      33.232006200000      24.127872000000
     11324    1       59.027460000000      33.753799800000      24.201517800000
     11325    1        0.253906200000      34.437357000000      22.065472200000
     11326    1       59.808116400000      36.723069600000      21.011478600000
     11327    1       58.581669600000      36.039512400000      23.147524200000
     11328    1        1.863609600000      39.530575800000      20.031130800000
     11329    1       44.973870600000      19.356241200000      26.819920800000
     11330    1       44.528080800000      21.641953800000      25.765927200000
     11331    1       45.802918200000      21.480189600000      27.975618600000
     11332    1       47.029364400000      22.163746800000      25.839573000000
     11333    1       46.583574000000      24.449459400000      24.785579400000
     11334    1       45.357127800000      23.765902200000      26.921625000000
     11335    1       47.858411400000      24.287695200000      26.995270200000
     11336    1       49.084858200000      24.971253000000      24.859224600000
     11337    1       48.639067800000      27.256965000000      23.805231000000
     11338    1       47.412621600000      26.573407800000      25.941276600000
     11339    1       49.913905200000      27.095201400000      26.014922400000
     11340    1       51.140351400000      27.778758600000      23.878876800000
     11341    1       50.694561600000      30.064471200000      22.824883200000
     11342    1       49.468114800000      29.380913400000      24.960928800000
     11343    1       51.969398400000      29.902707000000      25.034574600000
     11344    1       53.195845200000      30.586264800000      22.898529000000
     11345    1       52.750054800000      32.871976800000      21.844535400000
     11346    1       51.523608600000      32.188419600000      23.980581000000
     11347    1       54.024892200000      32.710213200000      24.054226800000
     11348    1       55.251339000000      33.393770400000      21.918181200000
     11349    1       54.805548600000      35.679483000000      20.864187600000
     11350    1       53.579101800000      34.995925200000      23.000233200000
     11351    1       56.080386000000      35.517718800000      23.073878400000
     11352    1       57.306832200000      36.201276000000      20.937832800000
     11353    1       56.861042400000      38.486988600000      19.883839200000
     11354    1       55.634595600000      37.803431400000      22.019884800000
     11355    1       58.135879200000      38.325224400000      22.093530600000
     11356    1       59.362326000000      39.008782200000      19.957485000000
     11357    1       58.916535600000      41.294494200000      18.903491400000
     11358    1       57.690089400000      40.610937000000      21.039537000000
     11359    1        1.417819800000      41.816287800000      18.977137200000
     11360    1        0.972029400000      44.102000400000      17.923143600000
     11361    1       44.082290400000      23.927665800000      24.711933600000
     11362    1       43.636500600000      26.213378400000      23.657940000000
     11363    1       44.911337400000      26.051614200000      25.867631400000
     11364    1       46.137784200000      26.735172000000      23.731585800000
     11365    1       45.691993800000      29.020884000000      22.677592200000
     11366    1       46.966831200000      28.859120400000      24.887283000000
     11367    1       48.193277400000      29.542677600000      22.751238000000
     11368    1       47.747487600000      31.828390200000      21.697244400000
     11369    1       46.521040800000      31.144832400000      23.833289400000
     11370    1       49.022325000000      31.666626000000      23.906935200000
     11371    1       50.248771200000      32.350183800000      21.770889600000
     11372    1       49.802980800000      34.635895800000      20.716896000000
     11373    1       48.576534600000      33.952338600000      22.852941600000
     11374    1       51.077818200000      34.474131600000      22.926587400000
     11375    1       52.304265000000      35.157689400000      20.790541800000
     11376    1       51.858474600000      37.443402000000      19.736548200000
     11377    1       50.632028400000      36.759844200000      21.872593800000
     11378    1       53.133312000000      37.281637800000      21.946239600000
     11379    1       54.359758200000      37.965195000000      19.810194000000
     11380    1       53.913968400000      40.250907600000      18.756200400000
     11381    1       52.687521600000      39.567350400000      20.892246000000
     11382    1       55.188805200000      40.089143400000      20.965891200000
     11383    1       56.415252000000      40.772701200000      18.829845600000
     11384    1       55.969461600000      43.058413200000      17.775852000000
     11385    1       54.743015400000      42.374856000000      19.911897600000
     11386    1       57.244299000000      42.896649600000      19.985543400000
     11387    1       58.470745800000      43.580206800000      17.849497800000
     11388    1       56.798508600000      45.182361600000      18.931549800000
     11389    1       45.246204000000      31.306596600000      21.623598600000
     11390    1       44.800413600000      33.592309200000      20.569605000000
     11391    1       46.075251000000      33.430545000000      22.779296400000
     11392    1       47.301697200000      34.114102200000      20.643250800000
     11393    1       46.855907400000      36.399814800000      19.589257200000
     11394    1       45.629460600000      35.716257600000      21.725302800000
     11395    1       48.130744200000      36.238050600000      21.798948000000
     11396    1       49.357191000000      36.921608400000      19.662902400000
     11397    1       48.911400600000      39.207321000000      18.608908800000
     11398    1       47.684954400000      38.523763200000      20.744954400000
     11399    1       50.186238000000      39.045556800000      20.818600200000
     11400    1       51.412684200000      39.729114000000      18.682554600000
     11401    1       50.966894400000      42.014826600000      17.628561000000
     11402    1       49.740447600000      41.331268800000      19.764606600000
     11403    1       52.241731800000      41.853062400000      19.838252400000
     11404    1       53.468178000000      42.536620200000      17.702206800000
     11405    1       53.022387600000      44.822332200000      16.648213200000
     11406    1       51.795941400000      44.138775000000      18.784258800000
     11407    1       54.297225000000      44.660568600000      18.857904000000
     11408    1       55.523671800000      45.344125800000      16.721859000000
     11409    1       44.354623200000      35.878021200000      19.515611400000
     11410    1       46.410117000000      38.685527400000      18.535263600000
     11411    1       45.964326600000      40.971239400000      17.481270000000
     11412    1       47.239164000000      40.809475800000      19.690960800000
     11413    1       48.465610800000      41.493033000000      17.554915200000
     11414    1       48.019820400000      43.778745600000      16.500922200000
     11415    1       46.793373600000      43.095187800000      18.636967200000
     11416    1       49.294657800000      43.616981400000      18.710613000000
     11417    1       50.521104000000      44.300539200000      16.574567400000
     11418    1       45.518536800000      43.256952000000      16.427276400000
     11419    1       57.082890000000      23.405599200000      30.479892000000
     11420    1       59.584174200000      23.927392800000      30.553537800000
     11421    1       59.138383800000      26.213105400000      29.499544200000
     11422    1       57.911937000000      25.529547600000      31.635589800000
     11423    1       52.526112600000      20.076300000000      31.386594000000
     11424    1       52.080322800000      22.362012600000      30.332601000000
     11425    1       50.853876000000      21.678454800000      32.468646000000
     11426    1       54.581606400000      22.883805600000      30.406246200000
     11427    1       54.135816000000      25.169518200000      29.352252600000
     11428    1       52.909369800000      24.485961000000      31.488298200000
     11429    1       55.410653400000      25.007754000000      31.561944000000
     11430    1       56.637100200000      25.691311800000      29.425898400000
     11431    1       56.191309800000      27.977023800000      28.371904800000
     11432    1       54.964863000000      27.293466600000      30.507950400000
     11433    1       57.466147200000      27.815260200000      30.581596200000
     11434    1       58.692593400000      28.498817400000      28.445550600000
     11435    1       58.246803600000      30.784530000000      27.391557000000
     11436    1       57.020356800000      30.100972200000      29.527602600000
     11437    1       49.579038600000      21.840219000000      30.258955200000
     11438    1       49.133248800000      24.125931600000      29.204961600000
     11439    1       47.906802000000      23.442373800000      31.341007200000
     11440    1       50.408086200000      23.964167400000      31.414652400000
     11441    1       51.634532400000      24.647724600000      29.278607400000
     11442    1       51.188742000000      26.933437200000      28.224613800000
     11443    1       49.962295800000      26.249880000000      30.360659400000
     11444    1       52.463579400000      26.771673000000      30.434304600000
     11445    1       53.690026200000      27.455230800000      28.298259000000
     11446    1       53.244235800000      29.740942800000      27.244265400000
     11447    1       52.017789600000      29.057385600000      29.380311000000
     11448    1       54.519073200000      29.579179200000      29.453956800000
     11449    1       55.745519400000      30.262736400000      27.317911200000
     11450    1       55.299729600000      32.548449000000      26.263917600000
     11451    1       54.073282800000      31.864891200000      28.399963200000
     11452    1       56.574566400000      32.386684800000      28.473609000000
     11453    1       57.801013200000      33.070242600000      26.337563400000
     11454    1       57.355222800000      35.355954600000      25.283569800000
     11455    1       56.128776600000      34.672397400000      27.419615400000
     11456    1       46.631965200000      23.604138000000      29.131315800000
     11457    1       46.186174800000      25.889850600000      28.077322200000
     11458    1       47.461012200000      25.728086400000      30.287013600000
     11459    1       48.687458400000      26.411643600000      28.150968000000
     11460    1       48.241668600000      28.697356200000      27.096974400000
     11461    1       47.015221800000      28.013798400000      29.233020000000
     11462    1       49.516505400000      28.535592000000      29.306665800000
     11463    1       50.742952200000      29.219149800000      27.170620200000
     11464    1       50.297161800000      31.504861800000      26.116626600000
     11465    1       49.070715600000      30.821304600000      28.252672200000
     11466    1       51.571999200000      31.343098200000      28.326317400000
     11467    1       52.798445400000      32.026655400000      26.190271800000
     11468    1       52.352655600000      34.312368000000      25.136278200000
     11469    1       51.126208800000      33.628810200000      27.272323800000
     11470    1       53.627493000000      34.150603800000      27.345969600000
     11471    1       54.853939200000      34.834161000000      25.209924000000
     11472    1       54.408148800000      37.119873600000      24.155930400000
     11473    1       53.181702600000      36.436316400000      26.291976000000
